,DATE & TIME, FORECAST WIND(MW),  ACTUAL WIND(MW), REGION
2359,25 October 2019 13:45,51,108,Ireland
2360,25 October 2019 14:00,55,107,Ireland
2361,25 October 2019 14:15,64,125,Ireland
2362,25 October 2019 14:30,72,126,Ireland
2363,25 October 2019 14:45,81,130,Ireland
2364,25 October 2019 15:00,89,122,Ireland
2365,25 October 2019 15:15,97,122,Ireland
2366,25 October 2019 15:30,104,114,Ireland
2367,25 October 2019 15:45,111,110,Ireland
2368,25 October 2019 16:00,114,106,Ireland
2369,25 October 2019 16:15,113,100,Ireland
2370,25 October 2019 16:30,112,93,Ireland
2371,25 October 2019 16:45,111,87,Ireland
2372,25 October 2019 17:00,108,87,Ireland
2373,25 October 2019 17:15,104,92,Ireland
2374,25 October 2019 17:30,99,92,Ireland
2375,25 October 2019 17:45,95,93,Ireland
2376,25 October 2019 18:00,92,94,Ireland
2377,25 October 2019 18:15,89,94,Ireland
2378,25 October 2019 18:30,87,97,Ireland
2379,25 October 2019 18:45,84,95,Ireland
2380,25 October 2019 19:00,95,87,Ireland
2381,25 October 2019 19:15,102,88,Ireland
2382,25 October 2019 19:30,109,102,Ireland
2383,25 October 2019 19:45,116,112,Ireland
2384,25 October 2019 20:00,121,130,Ireland
2385,25 October 2019 20:15,125,124,Ireland
2386,25 October 2019 20:30,129,110,Ireland
2387,25 October 2019 20:45,133,98,Ireland
2388,25 October 2019 21:00,132,90,Ireland
2389,25 October 2019 21:15,127,89,Ireland
2390,25 October 2019 21:30,122,82,Ireland
2391,25 October 2019 21:45,118,72,Ireland
2392,25 October 2019 22:00,112,81,Ireland
2393,25 October 2019 22:15,105,82,Ireland
2394,25 October 2019 22:30,98,84,Ireland
2395,25 October 2019 22:45,91,81,Ireland
2396,25 October 2019 23:00,86,73,Ireland
2397,25 October 2019 23:15,84,76,Ireland
2398,25 October 2019 23:30,81,73,Ireland
2399,25 October 2019 23:45,79,85,Ireland
2400,26 October 2019 00:00,78,104,Ireland
2401,26 October 2019 00:15,78,102,Ireland
2402,26 October 2019 00:30,78,104,Ireland
2403,26 October 2019 00:45,79,89,Ireland
2404,26 October 2019 01:00,110,83,Ireland
2405,26 October 2019 01:15,117,88,Ireland
2406,26 October 2019 01:30,123,113,Ireland
2407,26 October 2019 01:45,130,105,Ireland
2408,26 October 2019 02:00,137,108,Ireland
2409,26 October 2019 02:15,145,112,Ireland
2410,26 October 2019 02:30,153,119,Ireland
2411,26 October 2019 02:45,161,133,Ireland
2412,26 October 2019 03:00,167,138,Ireland
2413,26 October 2019 03:15,175,112,Ireland
2414,26 October 2019 03:30,184,143,Ireland
2415,26 October 2019 03:45,194,181,Ireland
2416,26 October 2019 04:00,197,198,Ireland
2417,26 October 2019 04:15,193,203,Ireland
2418,26 October 2019 04:30,190,199,Ireland
2419,26 October 2019 04:45,187,202,Ireland
2420,26 October 2019 05:00,187,224,Ireland
2421,26 October 2019 05:15,190,222,Ireland
2422,26 October 2019 05:30,194,227,Ireland
2423,26 October 2019 05:45,197,230,Ireland
2424,26 October 2019 06:00,199,205,Ireland
2425,26 October 2019 06:15,200,211,Ireland
2426,26 October 2019 06:30,201,209,Ireland
2427,26 October 2019 06:45,202,210,Ireland
2428,26 October 2019 07:00,230,215,Ireland
2429,26 October 2019 07:15,234,178,Ireland
2430,26 October 2019 07:30,238,182,Ireland
2431,26 October 2019 07:45,243,181,Ireland
2432,26 October 2019 08:00,249,205,Ireland
2433,26 October 2019 08:15,259,185,Ireland
2434,26 October 2019 08:30,268,182,Ireland
2435,26 October 2019 08:45,277,197,Ireland
2436,26 October 2019 09:00,289,220,Ireland
2437,26 October 2019 09:15,304,216,Ireland
2438,26 October 2019 09:30,319,239,Ireland
2439,26 October 2019 09:45,334,240,Ireland
2440,26 October 2019 10:00,342,240,Ireland
2441,26 October 2019 10:15,343,289,Ireland
2442,26 October 2019 10:30,345,234,Ireland
2443,26 October 2019 10:45,346,279,Ireland
2444,26 October 2019 11:00,359,261,Ireland
2445,26 October 2019 11:15,386,242,Ireland
2446,26 October 2019 11:30,413,347,Ireland
2447,26 October 2019 11:45,439,310,Ireland
2448,26 October 2019 12:00,477,395,Ireland
2449,26 October 2019 12:15,525,450,Ireland
2450,26 October 2019 12:30,573,495,Ireland
2451,26 October 2019 12:45,621,530,Ireland
2452,26 October 2019 13:00,624,649,Ireland
2453,26 October 2019 13:15,678,806,Ireland
2454,26 October 2019 13:30,731,893,Ireland
2455,26 October 2019 13:45,785,906,Ireland
2456,26 October 2019 14:00,846,995,Ireland
2457,26 October 2019 14:15,915,1058,Ireland
2458,26 October 2019 14:30,983,1217,Ireland
2459,26 October 2019 14:45,1051,1266,Ireland
2460,26 October 2019 15:00,1098,1365,Ireland
2461,26 October 2019 15:15,1124,1380,Ireland
2462,26 October 2019 15:30,1149,1358,Ireland
2463,26 October 2019 15:45,1175,1350,Ireland
2464,26 October 2019 16:00,1181,1384,Ireland
2465,26 October 2019 16:15,1197,1385,Ireland
2466,26 October 2019 16:30,1212,1411,Ireland
2467,26 October 2019 16:45,1240,1424,Ireland
2468,26 October 2019 17:00,1246,1380,Ireland
2469,26 October 2019 17:15,1242,1373,Ireland
2470,26 October 2019 17:30,1239,1312,Ireland
2471,26 October 2019 17:45,1235,1349,Ireland
2472,26 October 2019 18:00,1219,1305,Ireland
2473,26 October 2019 18:15,1191,1290,Ireland
2474,26 October 2019 18:30,1163,1285,Ireland
2475,26 October 2019 18:45,1135,1244,Ireland
2476,26 October 2019 19:00,1211,1173,Ireland
2477,26 October 2019 19:15,1189,1110,Ireland
2478,26 October 2019 19:30,1168,1145,Ireland
2479,26 October 2019 19:45,1147,1170,Ireland
2480,26 October 2019 20:00,1114,1189,Ireland
2481,26 October 2019 20:15,1096,1202,Ireland
2482,26 October 2019 20:30,1077,1175,Ireland
2483,26 October 2019 20:45,1069,1158,Ireland
2484,26 October 2019 21:00,1050,1077,Ireland
2485,26 October 2019 21:15,1030,1090,Ireland
2486,26 October 2019 21:30,1010,1085,Ireland
2487,26 October 2019 21:45,990,1051,Ireland
2488,26 October 2019 22:00,981,1038,Ireland
2489,26 October 2019 22:15,982,1024,Ireland
2490,26 October 2019 22:30,984,905,Ireland
2491,26 October 2019 22:45,985,921,Ireland
2492,26 October 2019 23:00,976,888,Ireland
2493,26 October 2019 23:15,956,889,Ireland
2494,26 October 2019 23:30,936,884,Ireland
2495,26 October 2019 23:45,917,858,Ireland
2496,27 October 2019 00:00,896,913,Ireland
2497,27 October 2019 00:15,874,945,Ireland
2498,27 October 2019 00:30,852,966,Ireland
2499,27 October 2019 00:45,830,953,Ireland
2500,27 October 2019 01:00,798,1002,Ireland
2501,27 October 2019 01:00,759,1002,Ireland
2502,27 October 2019 01:15,788,1041,Ireland
2503,27 October 2019 01:15,747,1041,Ireland
2504,27 October 2019 01:30,779,1000,Ireland
2505,27 October 2019 01:30,736,1000,Ireland
2506,27 October 2019 01:45,769,995,Ireland
2507,27 October 2019 01:45,724,995,Ireland
2508,27 October 2019 02:00,714,995,Ireland
2509,27 October 2019 02:15,705,911,Ireland
2510,27 October 2019 02:30,696,867,Ireland
2511,27 October 2019 02:45,688,866,Ireland
2512,27 October 2019 03:00,683,823,Ireland
2513,27 October 2019 03:15,682,797,Ireland
2514,27 October 2019 03:30,681,808,Ireland
2515,27 October 2019 03:45,680,785,Ireland
2516,27 October 2019 04:00,673,770,Ireland
2517,27 October 2019 04:15,659,789,Ireland
2518,27 October 2019 04:30,646,708,Ireland
2519,27 October 2019 04:45,633,729,Ireland
2520,27 October 2019 05:00,618,744,Ireland
2521,27 October 2019 05:15,601,701,Ireland
2522,27 October 2019 05:30,584,687,Ireland
2523,27 October 2019 05:45,567,724,Ireland
2524,27 October 2019 06:00,524,713,Ireland
2525,27 October 2019 06:15,500,698,Ireland
2526,27 October 2019 06:30,476,748,Ireland
2527,27 October 2019 06:45,452,766,Ireland
2528,27 October 2019 07:00,431,722,Ireland
2529,27 October 2019 07:15,414,681,Ireland
2530,27 October 2019 07:30,396,604,Ireland
2531,27 October 2019 07:45,378,525,Ireland
2532,27 October 2019 08:00,363,491,Ireland
2533,27 October 2019 08:15,350,470,Ireland
2534,27 October 2019 08:30,337,404,Ireland
2535,27 October 2019 08:45,324,358,Ireland
2536,27 October 2019 09:00,316,340,Ireland
2537,27 October 2019 09:15,316,245,Ireland
2538,27 October 2019 09:30,316,224,Ireland
2539,27 October 2019 09:45,316,191,Ireland
2540,27 October 2019 10:00,317,199,Ireland
2541,27 October 2019 10:15,314,168,Ireland
2542,27 October 2019 10:30,312,155,Ireland
2543,27 October 2019 10:45,309,188,Ireland
2544,27 October 2019 11:00,311,163,Ireland
2545,27 October 2019 11:15,317,156,Ireland
2546,27 October 2019 11:30,322,176,Ireland
2547,27 October 2019 11:45,328,188,Ireland
2548,27 October 2019 12:00,377,203,Ireland
2549,27 October 2019 12:15,372,197,Ireland
2550,27 October 2019 12:30,366,160,Ireland
2551,27 October 2019 12:45,360,191,Ireland
2552,27 October 2019 13:00,346,174,Ireland
2553,27 October 2019 13:15,328,201,Ireland
2554,27 October 2019 13:30,310,186,Ireland
2555,27 October 2019 13:45,294,160,Ireland
2556,27 October 2019 14:00,280,161,Ireland
2557,27 October 2019 14:15,268,175,Ireland
2558,27 October 2019 14:30,257,148,Ireland
2559,27 October 2019 14:45,245,157,Ireland
2560,27 October 2019 15:00,238,151,Ireland
2561,27 October 2019 15:15,235,126,Ireland
2562,27 October 2019 15:30,232,128,Ireland
2563,27 October 2019 15:45,228,132,Ireland
2564,27 October 2019 16:00,225,114,Ireland
2565,27 October 2019 16:15,220,128,Ireland
2566,27 October 2019 16:30,216,143,Ireland
2567,27 October 2019 16:45,212,167,Ireland
2568,27 October 2019 17:00,209,175,Ireland
2569,27 October 2019 17:15,210,177,Ireland
2570,27 October 2019 17:30,211,202,Ireland
2571,27 October 2019 17:45,214,258,Ireland
2572,27 October 2019 18:00,224,296,Ireland
2573,27 October 2019 18:15,229,370,Ireland
2574,27 October 2019 18:30,233,388,Ireland
2575,27 October 2019 18:45,238,391,Ireland
2576,27 October 2019 19:00,245,410,Ireland
2577,27 October 2019 19:15,254,404,Ireland
2578,27 October 2019 19:30,264,386,Ireland
2579,27 October 2019 19:45,273,423,Ireland
2580,27 October 2019 20:00,284,418,Ireland
2581,27 October 2019 20:15,296,426,Ireland
2582,27 October 2019 20:30,308,426,Ireland
2583,27 October 2019 20:45,320,417,Ireland
2584,27 October 2019 21:00,329,453,Ireland
2585,27 October 2019 21:15,340,491,Ireland
2586,27 October 2019 21:30,352,466,Ireland
2587,27 October 2019 21:45,367,485,Ireland
2588,27 October 2019 22:00,384,535,Ireland
2589,27 October 2019 22:15,406,581,Ireland
2590,27 October 2019 22:30,428,623,Ireland
2591,27 October 2019 22:45,449,649,Ireland
2592,27 October 2019 23:00,464,666,Ireland
2593,27 October 2019 23:15,483,646,Ireland
2594,27 October 2019 23:30,501,647,Ireland
2595,27 October 2019 23:45,528,660,Ireland
2596,28 October 2019 00:00,535,693,Ireland
2597,28 October 2019 00:15,541,692,Ireland
2598,28 October 2019 00:30,547,705,Ireland
2599,28 October 2019 00:45,553,716,Ireland
2600,28 October 2019 01:00,555,726,Ireland
2601,28 October 2019 01:15,568,759,Ireland
2602,28 October 2019 01:30,582,789,Ireland
2603,28 October 2019 01:45,595,804,Ireland
2604,28 October 2019 02:00,608,803,Ireland
2605,28 October 2019 02:15,620,823,Ireland
2606,28 October 2019 02:30,633,789,Ireland
2607,28 October 2019 02:45,653,795,Ireland
2608,28 October 2019 03:00,668,818,Ireland
2609,28 October 2019 03:15,686,833,Ireland
2610,28 October 2019 03:30,704,845,Ireland
2611,28 October 2019 03:45,722,870,Ireland
2612,28 October 2019 04:00,741,884,Ireland
2613,28 October 2019 04:15,761,899,Ireland
2614,28 October 2019 04:30,781,966,Ireland
2615,28 October 2019 04:45,801,1002,Ireland
2616,28 October 2019 05:00,819,1035,Ireland
2617,28 October 2019 05:15,836,1071,Ireland
2618,28 October 2019 05:30,852,1101,Ireland
2619,28 October 2019 05:45,868,1090,Ireland
2620,28 October 2019 06:00,884,1126,Ireland
2621,28 October 2019 06:15,886,1111,Ireland
2622,28 October 2019 06:30,889,1155,Ireland
2623,28 October 2019 06:45,891,1134,Ireland
2624,28 October 2019 07:00,898,1181,Ireland
2625,28 October 2019 07:15,910,1204,Ireland
2626,28 October 2019 07:30,922,1213,Ireland
2627,28 October 2019 07:45,934,1217,Ireland
2628,28 October 2019 08:00,947,1233,Ireland
2629,28 October 2019 08:15,961,1227,Ireland
2630,28 October 2019 08:30,975,1275,Ireland
2631,28 October 2019 08:45,989,1292,Ireland
2632,28 October 2019 09:00,998,1232,Ireland
2633,28 October 2019 09:15,1003,1216,Ireland
2634,28 October 2019 09:30,1008,1169,Ireland
2635,28 October 2019 09:45,1013,1116,Ireland
2636,28 October 2019 10:00,1018,1130,Ireland
2637,28 October 2019 10:15,1021,1113,Ireland
2638,28 October 2019 10:30,1024,1085,Ireland
2639,28 October 2019 10:45,1028,1091,Ireland
2640,28 October 2019 11:00,1035,1093,Ireland
2641,28 October 2019 11:15,1046,1105,Ireland
2642,28 October 2019 11:30,1056,1154,Ireland
2643,28 October 2019 11:45,1067,1199,Ireland
2644,28 October 2019 12:00,1085,1192,Ireland
2645,28 October 2019 12:15,1091,1271,Ireland
2646,28 October 2019 12:30,1097,1321,Ireland
2647,28 October 2019 12:45,1103,1367,Ireland
2648,28 October 2019 13:00,1118,1456,Ireland
2649,28 October 2019 13:15,1141,1439,Ireland
2650,28 October 2019 13:30,1164,1438,Ireland
2651,28 October 2019 13:45,1187,1472,Ireland
2652,28 October 2019 14:00,1210,1452,Ireland
2653,28 October 2019 14:15,1232,1456,Ireland
2654,28 October 2019 14:30,1255,1564,Ireland
2655,28 October 2019 14:45,1277,1515,Ireland
2656,28 October 2019 15:00,1292,1454,Ireland
2657,28 October 2019 15:15,1300,1498,Ireland
2658,28 October 2019 15:30,1307,1495,Ireland
2659,28 October 2019 15:45,1314,1464,Ireland
2660,28 October 2019 16:00,1318,1410,Ireland
2661,28 October 2019 16:15,1319,1388,Ireland
2662,28 October 2019 16:30,1319,1421,Ireland
2663,28 October 2019 16:45,1320,1409,Ireland
2664,28 October 2019 17:00,1325,1479,Ireland
2665,28 October 2019 17:15,1333,1508,Ireland
2666,28 October 2019 17:30,1342,1595,Ireland
2667,28 October 2019 17:45,1351,1693,Ireland
2668,28 October 2019 18:00,1337,1733,Ireland
2669,28 October 2019 18:15,1359,1794,Ireland
2670,28 October 2019 18:30,1380,1787,Ireland
2671,28 October 2019 18:45,1402,1863,Ireland
2672,28 October 2019 19:00,1413,1923,Ireland
2673,28 October 2019 19:15,1448,1999,Ireland
2674,28 October 2019 19:30,1484,1990,Ireland
2675,28 October 2019 19:45,1538,2010,Ireland
2676,28 October 2019 20:00,1565,2007,Ireland
2677,28 October 2019 20:15,1584,2012,Ireland
2678,28 October 2019 20:30,1603,2036,Ireland
2679,28 October 2019 20:45,1622,2030,Ireland
2680,28 October 2019 21:00,1629,2035,Ireland
2681,28 October 2019 21:15,1623,2066,Ireland
2682,28 October 2019 21:30,1618,2091,Ireland
2683,28 October 2019 21:45,1612,2020,Ireland
2684,28 October 2019 22:00,1604,2010,Ireland
2685,28 October 2019 22:15,1595,1986,Ireland
2686,28 October 2019 22:30,1585,1992,Ireland
2687,28 October 2019 22:45,1576,1955,Ireland
2688,28 October 2019 23:00,1550,1933,Ireland
2689,28 October 2019 23:15,1547,1923,Ireland
2690,28 October 2019 23:30,1544,1964,Ireland
2691,28 October 2019 23:45,1560,1946,Ireland
2692,29 October 2019 00:00,1609,1953,Ireland
2693,29 October 2019 00:15,1608,1960,Ireland
2694,29 October 2019 00:30,1608,1938,Ireland
2695,29 October 2019 00:45,1626,1982,Ireland
2696,29 October 2019 01:00,1628,1971,Ireland
2697,29 October 2019 01:15,1633,1999,Ireland
2698,29 October 2019 01:30,1638,1990,Ireland
2699,29 October 2019 01:45,1643,2001,Ireland
2700,29 October 2019 02:00,1652,2003,Ireland
2701,29 October 2019 02:15,1664,2028,Ireland
2702,29 October 2019 02:30,1676,1997,Ireland
2703,29 October 2019 02:45,1688,1973,Ireland
2704,29 October 2019 03:00,1681,1965,Ireland
2705,29 October 2019 03:15,1696,1979,Ireland
2706,29 October 2019 03:30,1710,2007,Ireland
2707,29 October 2019 03:45,1745,1950,Ireland
2708,29 October 2019 04:00,1757,1972,Ireland
2709,29 October 2019 04:15,1767,2036,Ireland
2710,29 October 2019 04:30,1777,2087,Ireland
2711,29 October 2019 04:45,1787,2072,Ireland
2712,29 October 2019 05:00,1799,2074,Ireland
2713,29 October 2019 05:15,1813,2127,Ireland
2714,29 October 2019 05:30,1826,2123,Ireland
2715,29 October 2019 05:45,1840,2114,Ireland
2716,29 October 2019 06:00,1902,2153,Ireland
2717,29 October 2019 06:15,1910,2148,Ireland
2718,29 October 2019 06:30,1918,2123,Ireland
2719,29 October 2019 06:45,1926,2162,Ireland
2720,29 October 2019 07:00,1935,2234,Ireland
2721,29 October 2019 07:15,1944,2254,Ireland
2722,29 October 2019 07:30,1953,2276,Ireland
2723,29 October 2019 07:45,1963,2280,Ireland
2724,29 October 2019 08:00,1970,2297,Ireland
2725,29 October 2019 08:15,1976,2321,Ireland
2726,29 October 2019 08:30,1982,2315,Ireland
2727,29 October 2019 08:45,1988,2265,Ireland
2728,29 October 2019 09:00,1988,2216,Ireland
2729,29 October 2019 09:15,1981,2143,Ireland
2730,29 October 2019 09:30,1974,2080,Ireland
2731,29 October 2019 09:45,1967,2104,Ireland
2732,29 October 2019 10:00,1966,2113,Ireland
2733,29 October 2019 10:15,1972,2137,Ireland
2734,29 October 2019 10:30,1978,2175,Ireland
2735,29 October 2019 10:45,1983,2165,Ireland
2736,29 October 2019 11:00,1997,2222,Ireland
2737,29 October 2019 11:15,2019,2261,Ireland
2738,29 October 2019 11:30,2042,2257,Ireland
2739,29 October 2019 11:45,2064,2372,Ireland
2740,29 October 2019 12:00,1998,2459,Ireland
2741,29 October 2019 12:15,1992,2494,Ireland
2742,29 October 2019 12:30,1985,2532,Ireland
2743,29 October 2019 12:45,1978,2488,Ireland
2744,29 October 2019 13:00,1978,2434,Ireland
2745,29 October 2019 13:15,1986,2425,Ireland
2746,29 October 2019 13:30,1994,2364,Ireland
2747,29 October 2019 13:45,2002,2330,Ireland
2748,29 October 2019 14:00,2014,2337,Ireland
2749,29 October 2019 14:15,2029,2316,Ireland
2750,29 October 2019 14:30,2045,2377,Ireland
2751,29 October 2019 14:45,2061,2364,Ireland
2752,29 October 2019 15:00,2070,2347,Ireland
2753,29 October 2019 15:15,2073,2299,Ireland
2754,29 October 2019 15:30,2076,2319,Ireland
2755,29 October 2019 15:45,2079,2288,Ireland
2756,29 October 2019 16:00,2079,2208,Ireland
2757,29 October 2019 16:15,2077,2136,Ireland
2758,29 October 2019 16:30,2074,2127,Ireland
2759,29 October 2019 16:45,2071,2124,Ireland
2760,29 October 2019 17:00,2067,2154,Ireland
2761,29 October 2019 17:15,2061,2271,Ireland
2762,29 October 2019 17:30,2055,2240,Ireland
2763,29 October 2019 17:45,2049,2286,Ireland
2764,29 October 2019 18:00,2087,2288,Ireland
2765,29 October 2019 18:15,2066,2297,Ireland
2766,29 October 2019 18:30,2044,2300,Ireland
2767,29 October 2019 18:45,2023,2285,Ireland
2768,29 October 2019 19:00,2014,2298,Ireland
2769,29 October 2019 19:15,2017,2320,Ireland
2770,29 October 2019 19:30,2021,2355,Ireland
2771,29 October 2019 19:45,2024,2366,Ireland
2772,29 October 2019 20:00,2012,2379,Ireland
2773,29 October 2019 20:15,2027,2364,Ireland
2774,29 October 2019 20:30,2042,2379,Ireland
2775,29 October 2019 20:45,2078,2423,Ireland
2776,29 October 2019 21:00,2093,2425,Ireland
2777,29 October 2019 21:15,2109,2409,Ireland
2778,29 October 2019 21:30,2125,2448,Ireland
2779,29 October 2019 21:45,2141,2419,Ireland
2780,29 October 2019 22:00,2154,2422,Ireland
2781,29 October 2019 22:15,2165,2419,Ireland
2782,29 October 2019 22:30,2176,2393,Ireland
2783,29 October 2019 22:45,2187,2412,Ireland
2784,29 October 2019 23:00,2197,2421,Ireland
2785,29 October 2019 23:15,2206,2448,Ireland
2786,29 October 2019 23:30,2214,2420,Ireland
2787,29 October 2019 23:45,2223,2438,Ireland
2788,30 October 2019 00:00,2208,2430,Ireland
2789,30 October 2019 00:15,2203,2416,Ireland
2790,30 October 2019 00:30,2198,2438,Ireland
2791,30 October 2019 00:45,2194,2429,Ireland
2792,30 October 2019 01:00,2173,2432,Ireland
2793,30 October 2019 01:15,2180,2419,Ireland
2794,30 October 2019 01:30,2187,2412,Ireland
2795,30 October 2019 01:45,2194,2386,Ireland
2796,30 October 2019 02:00,2201,2318,Ireland
2797,30 October 2019 02:15,2208,2311,Ireland
2798,30 October 2019 02:30,2215,2272,Ireland
2799,30 October 2019 02:45,2243,2265,Ireland
2800,30 October 2019 03:00,2251,2271,Ireland
2801,30 October 2019 03:15,2261,2234,Ireland
2802,30 October 2019 03:30,2271,2233,Ireland
2803,30 October 2019 03:45,2282,2231,Ireland
2804,30 October 2019 04:00,2289,2210,Ireland
2805,30 October 2019 04:15,2293,2232,Ireland
2806,30 October 2019 04:30,2297,2235,Ireland
2807,30 October 2019 04:45,2301,2238,Ireland
2808,30 October 2019 05:00,2307,2260,Ireland
2809,30 October 2019 05:15,2314,2317,Ireland
2810,30 October 2019 05:30,2322,2346,Ireland
2811,30 October 2019 05:45,2329,2427,Ireland
2812,30 October 2019 06:00,2282,2474,Ireland
2813,30 October 2019 06:15,2291,2527,Ireland
2814,30 October 2019 06:30,2300,2519,Ireland
2815,30 October 2019 06:45,2309,2499,Ireland
2816,30 October 2019 07:00,2320,2408,Ireland
2817,30 October 2019 07:15,2332,2470,Ireland
2818,30 October 2019 07:30,2344,2453,Ireland
2819,30 October 2019 07:45,2357,2490,Ireland
2820,30 October 2019 08:00,2368,2508,Ireland
2821,30 October 2019 08:15,2377,2523,Ireland
2822,30 October 2019 08:30,2387,2512,Ireland
2823,30 October 2019 08:45,2397,2541,Ireland
2824,30 October 2019 09:00,2406,2616,Ireland
2825,30 October 2019 09:15,2415,2603,Ireland
2826,30 October 2019 09:30,2423,2630,Ireland
2827,30 October 2019 09:45,2431,2663,Ireland
2828,30 October 2019 10:00,2435,2684,Ireland
2829,30 October 2019 10:15,2432,2680,Ireland
2830,30 October 2019 10:30,2430,2684,Ireland
2831,30 October 2019 10:45,2428,2725,Ireland
2832,30 October 2019 11:00,2428,2776,Ireland
2833,30 October 2019 11:15,2431,2759,Ireland
2834,30 October 2019 11:30,2433,2766,Ireland
2835,30 October 2019 11:45,2436,2730,Ireland
2836,30 October 2019 12:00,2391,2748,Ireland
2837,30 October 2019 12:15,2387,2758,Ireland
2838,30 October 2019 12:30,2383,2691,Ireland
2839,30 October 2019 12:45,2379,2680,Ireland
2840,30 October 2019 13:00,2372,2664,Ireland
2841,30 October 2019 13:15,2362,2654,Ireland
2842,30 October 2019 13:30,2352,2646,Ireland
2843,30 October 2019 13:45,2342,2617,Ireland
2844,30 October 2019 14:00,2333,2570,Ireland
2845,30 October 2019 14:15,2325,2562,Ireland
2846,30 October 2019 14:30,2317,2564,Ireland
2847,30 October 2019 14:45,2310,2518,Ireland
2848,30 October 2019 15:00,2297,2506,Ireland
2849,30 October 2019 15:15,2279,2461,Ireland
2850,30 October 2019 15:30,2262,2413,Ireland
2851,30 October 2019 15:45,2244,2447,Ireland
2852,30 October 2019 16:00,2227,2430,Ireland
2853,30 October 2019 16:15,2211,2415,Ireland
2854,30 October 2019 16:30,2194,2420,Ireland
2855,30 October 2019 16:45,2273,2377,Ireland
2856,30 October 2019 17:00,2258,2366,Ireland
2857,30 October 2019 17:15,2245,2370,Ireland
2858,30 October 2019 17:30,2233,2355,Ireland
2859,30 October 2019 17:45,2220,2342,Ireland
2860,30 October 2019 18:00,2117,2317,Ireland
2861,30 October 2019 18:15,2105,2305,Ireland
2862,30 October 2019 18:30,2093,2269,Ireland
2863,30 October 2019 18:45,2081,2261,Ireland
2864,30 October 2019 19:00,2063,2233,Ireland
2865,30 October 2019 19:15,2040,2210,Ireland
2866,30 October 2019 19:30,2016,2216,Ireland
2867,30 October 2019 19:45,1993,2195,Ireland
2868,30 October 2019 20:00,1964,2157,Ireland
2869,30 October 2019 20:15,1931,2155,Ireland
2870,30 October 2019 20:30,1898,2160,Ireland
2871,30 October 2019 20:45,1865,2140,Ireland
2872,30 October 2019 21:00,1815,2124,Ireland
2873,30 October 2019 21:15,1783,2088,Ireland
2874,30 October 2019 21:30,1750,2096,Ireland
2875,30 October 2019 21:45,1735,2137,Ireland
2876,30 October 2019 22:00,1709,2077,Ireland
2877,30 October 2019 22:15,1690,2070,Ireland
2878,30 October 2019 22:30,1671,2059,Ireland
2879,30 October 2019 22:45,1653,2030,Ireland
2880,30 October 2019 23:00,1624,1947,Ireland
2881,30 October 2019 23:15,1618,1933,Ireland
2882,30 October 2019 23:30,1611,1849,Ireland
2883,30 October 2019 23:45,1621,1828,Ireland
2884,31 October 2019 00:00,1591,1757,Ireland
2885,31 October 2019 00:15,1554,1731,Ireland
2886,31 October 2019 00:30,1517,1734,Ireland
2887,31 October 2019 00:45,1496,1699,Ireland
2888,31 October 2019 01:00,1462,1687,Ireland
2889,31 October 2019 01:15,1431,1649,Ireland
2890,31 October 2019 01:30,1400,1614,Ireland
2891,31 October 2019 01:45,1369,1567,Ireland
2892,31 October 2019 02:00,1343,1547,Ireland
2893,31 October 2019 02:15,1324,1509,Ireland
2894,31 October 2019 02:30,1305,1518,Ireland
2895,31 October 2019 02:45,1286,1539,Ireland
2896,31 October 2019 03:00,1251,1529,Ireland
2897,31 October 2019 03:15,1230,1480,Ireland
2898,31 October 2019 03:30,1209,1397,Ireland
2899,31 October 2019 03:45,1202,1349,Ireland
2900,31 October 2019 04:00,1180,1273,Ireland
2901,31 October 2019 04:15,1157,1236,Ireland
2902,31 October 2019 04:30,1134,1204,Ireland
2903,31 October 2019 04:45,1111,1172,Ireland
2904,31 October 2019 05:00,1097,1146,Ireland
2905,31 October 2019 05:15,1094,1084,Ireland
2906,31 October 2019 05:30,1090,1019,Ireland
2907,31 October 2019 05:45,1087,1034,Ireland
2908,31 October 2019 06:00,1022,1031,Ireland
2909,31 October 2019 06:15,1021,1023,Ireland
2910,31 October 2019 06:30,1021,1026,Ireland
2911,31 October 2019 06:45,1021,1100,Ireland
2912,31 October 2019 07:00,1019,1115,Ireland
2913,31 October 2019 07:15,1015,1059,Ireland
2914,31 October 2019 07:30,1011,1045,Ireland
2915,31 October 2019 07:45,1007,1068,Ireland
2916,31 October 2019 08:00,1007,1105,Ireland
2917,31 October 2019 08:15,1010,1074,Ireland
2918,31 October 2019 08:30,1014,1067,Ireland
2919,31 October 2019 08:45,1017,1036,Ireland
2920,31 October 2019 09:00,1011,1031,Ireland
2921,31 October 2019 09:15,996,992,Ireland
2922,31 October 2019 09:30,980,933,Ireland
2923,31 October 2019 09:45,965,898,Ireland
2924,31 October 2019 10:00,949,881,Ireland
2925,31 October 2019 10:15,933,912,Ireland
2926,31 October 2019 10:30,918,834,Ireland
2927,31 October 2019 10:45,902,862,Ireland
2928,31 October 2019 11:00,892,862,Ireland
2929,31 October 2019 11:15,889,844,Ireland
2930,31 October 2019 11:30,885,811,Ireland
2931,31 October 2019 11:45,882,780,Ireland
2932,31 October 2019 12:00,820,761,Ireland
2933,31 October 2019 12:15,816,745,Ireland
2934,31 October 2019 12:30,812,768,Ireland
2935,31 October 2019 12:45,808,729,Ireland
2936,31 October 2019 13:00,795,689,Ireland
