,DATE & TIME, FORECAST WIND(MW),  ACTUAL WIND(MW), REGION
2299,24 February 2019 22:45,1434,1555,Ireland
2300,24 February 2019 23:00,1398,1504,Ireland
2301,24 February 2019 23:15,1378,1520,Ireland
2302,24 February 2019 23:30,1357,1526,Ireland
2303,24 February 2019 23:45,1337,1377,Ireland
2304,25 February 2019 00:00,1285,1387,Ireland
2305,25 February 2019 00:15,1297,1385,Ireland
2306,25 February 2019 00:30,1309,1379,Ireland
2307,25 February 2019 00:45,1321,1555,Ireland
2308,25 February 2019 01:00,1334,1552,Ireland
2309,25 February 2019 01:15,1348,1510,Ireland
2310,25 February 2019 01:30,1361,1477,Ireland
2311,25 February 2019 01:45,1374,1492,Ireland
2312,25 February 2019 02:00,1388,1483,Ireland
2313,25 February 2019 02:15,1401,1441,Ireland
2314,25 February 2019 02:30,1414,1373,Ireland
2315,25 February 2019 02:45,1427,1391,Ireland
2316,25 February 2019 03:00,1436,1479,Ireland
2317,25 February 2019 03:15,1440,1520,Ireland
2318,25 February 2019 03:30,1444,1526,Ireland
2319,25 February 2019 03:45,1448,1488,Ireland
2320,25 February 2019 04:00,1451,1523,Ireland
2321,25 February 2019 04:15,1454,1538,Ireland
2322,25 February 2019 04:30,1458,1544,Ireland
2323,25 February 2019 04:45,1461,1506,Ireland
2324,25 February 2019 05:00,1476,1522,Ireland
2325,25 February 2019 05:15,1503,1649,Ireland
2326,25 February 2019 05:30,1530,1699,Ireland
2327,25 February 2019 05:45,1557,1773,Ireland
2328,25 February 2019 06:00,1568,1873,Ireland
2329,25 February 2019 06:15,1598,1916,Ireland
2330,25 February 2019 06:30,1629,1929,Ireland
2331,25 February 2019 06:45,1659,1990,Ireland
2332,25 February 2019 07:00,1681,1995,Ireland
2333,25 February 2019 07:15,1694,2028,Ireland
2334,25 February 2019 07:30,1707,2086,Ireland
2335,25 February 2019 07:45,1720,2130,Ireland
2336,25 February 2019 08:00,1729,2146,Ireland
2337,25 February 2019 08:15,1732,2105,Ireland
2338,25 February 2019 08:30,1736,2038,Ireland
2339,25 February 2019 08:45,1739,1956,Ireland
2340,25 February 2019 09:00,1740,1928,Ireland
2341,25 February 2019 09:15,1738,1875,Ireland
2342,25 February 2019 09:30,1737,1855,Ireland
2343,25 February 2019 09:45,1735,1860,Ireland
2344,25 February 2019 10:00,1733,1832,Ireland
2345,25 February 2019 10:15,1730,1797,Ireland
2346,25 February 2019 10:30,1726,1810,Ireland
2347,25 February 2019 10:45,1723,1749,Ireland
2348,25 February 2019 11:00,1727,1684,Ireland
2349,25 February 2019 11:15,1737,1653,Ireland
2350,25 February 2019 11:30,1747,1641,Ireland
2351,25 February 2019 11:45,1758,1632,Ireland
2352,25 February 2019 12:00,1713,1618,Ireland
2353,25 February 2019 12:15,1733,1653,Ireland
2354,25 February 2019 12:30,1754,1595,Ireland
2355,25 February 2019 12:45,1774,1571,Ireland
2356,25 February 2019 13:00,1788,1523,Ireland
2357,25 February 2019 13:15,1795,1538,Ireland
2358,25 February 2019 13:30,1801,1589,Ireland
2359,25 February 2019 13:45,1808,1656,Ireland
2360,25 February 2019 14:00,1808,1679,Ireland
2361,25 February 2019 14:15,1801,1691,Ireland
2362,25 February 2019 14:30,1794,1722,Ireland
2363,25 February 2019 14:45,1788,1720,Ireland
2364,25 February 2019 15:00,1781,1717,Ireland
2365,25 February 2019 15:15,1774,1671,Ireland
2366,25 February 2019 15:30,1767,1646,Ireland
2367,25 February 2019 15:45,1761,1681,Ireland
2368,25 February 2019 16:00,1749,1745,Ireland
2369,25 February 2019 16:15,1732,1768,Ireland
2370,25 February 2019 16:30,1716,1811,Ireland
2371,25 February 2019 16:45,1699,1841,Ireland
2372,25 February 2019 17:00,1690,1913,Ireland
2373,25 February 2019 17:15,1689,1906,Ireland
2374,25 February 2019 17:30,1687,1836,Ireland
2375,25 February 2019 17:45,1686,1812,Ireland
2376,25 February 2019 18:00,1731,1767,Ireland
2377,25 February 2019 18:15,1726,1757,Ireland
2378,25 February 2019 18:30,1720,1772,Ireland
2379,25 February 2019 18:45,1715,1734,Ireland
2380,25 February 2019 19:00,1700,1736,Ireland
2381,25 February 2019 19:15,1676,1699,Ireland
2382,25 February 2019 19:30,1652,1682,Ireland
2383,25 February 2019 19:45,1628,1746,Ireland
2384,25 February 2019 20:00,1597,1658,Ireland
2385,25 February 2019 20:15,1560,1683,Ireland
2386,25 February 2019 20:30,1523,1670,Ireland
2387,25 February 2019 20:45,1485,1595,Ireland
2388,25 February 2019 21:00,1444,1518,Ireland
2389,25 February 2019 21:15,1398,1513,Ireland
2390,25 February 2019 21:30,1352,1471,Ireland
2391,25 February 2019 21:45,1306,1444,Ireland
2392,25 February 2019 22:00,1254,1358,Ireland
2393,25 February 2019 22:15,1196,1321,Ireland
2394,25 February 2019 22:30,1139,1288,Ireland
2395,25 February 2019 22:45,1081,1245,Ireland
2396,25 February 2019 23:00,1027,1153,Ireland
2397,25 February 2019 23:15,976,1064,Ireland
2398,25 February 2019 23:30,926,1018,Ireland
2399,25 February 2019 23:45,875,988,Ireland
2400,26 February 2019 00:00,861,932,Ireland
2401,26 February 2019 00:15,841,824,Ireland
2402,26 February 2019 00:30,820,805,Ireland
2403,26 February 2019 00:45,800,759,Ireland
2404,26 February 2019 01:00,780,771,Ireland
2405,26 February 2019 01:15,759,689,Ireland
2406,26 February 2019 01:30,739,640,Ireland
2407,26 February 2019 01:45,718,606,Ireland
2408,26 February 2019 02:00,694,566,Ireland
2409,26 February 2019 02:15,667,543,Ireland
2410,26 February 2019 02:30,640,537,Ireland
2411,26 February 2019 02:45,613,502,Ireland
2412,26 February 2019 03:00,589,477,Ireland
2413,26 February 2019 03:15,568,471,Ireland
2414,26 February 2019 03:30,547,486,Ireland
2415,26 February 2019 03:45,526,453,Ireland
2416,26 February 2019 04:00,509,460,Ireland
2417,26 February 2019 04:15,497,462,Ireland
2418,26 February 2019 04:30,484,496,Ireland
2419,26 February 2019 04:45,472,503,Ireland
2420,26 February 2019 05:00,464,504,Ireland
2421,26 February 2019 05:15,460,488,Ireland
2422,26 February 2019 05:30,457,508,Ireland
2423,26 February 2019 05:45,453,527,Ireland
2424,26 February 2019 06:00,345,557,Ireland
2425,26 February 2019 06:15,358,609,Ireland
2426,26 February 2019 06:30,372,629,Ireland
2427,26 February 2019 06:45,385,656,Ireland
2428,26 February 2019 07:00,392,689,Ireland
2429,26 February 2019 07:15,393,741,Ireland
2430,26 February 2019 07:30,393,788,Ireland
2431,26 February 2019 07:45,393,835,Ireland
2432,26 February 2019 08:00,394,873,Ireland
2433,26 February 2019 08:15,395,887,Ireland
2434,26 February 2019 08:30,396,926,Ireland
2435,26 February 2019 08:45,398,931,Ireland
2436,26 February 2019 09:00,398,948,Ireland
2437,26 February 2019 09:15,397,909,Ireland
2438,26 February 2019 09:30,397,864,Ireland
2439,26 February 2019 09:45,396,834,Ireland
2440,26 February 2019 10:00,402,805,Ireland
2441,26 February 2019 10:15,413,734,Ireland
2442,26 February 2019 10:30,425,643,Ireland
2443,26 February 2019 10:45,436,629,Ireland
2444,26 February 2019 11:00,449,640,Ireland
2445,26 February 2019 11:15,464,623,Ireland
2446,26 February 2019 11:30,479,642,Ireland
2447,26 February 2019 11:45,494,684,Ireland
2448,26 February 2019 12:00,551,649,Ireland
2449,26 February 2019 12:15,555,625,Ireland
2450,26 February 2019 12:30,559,642,Ireland
2451,26 February 2019 12:45,563,703,Ireland
2452,26 February 2019 13:00,568,705,Ireland
2453,26 February 2019 13:15,572,755,Ireland
2454,26 February 2019 13:30,576,805,Ireland
2455,26 February 2019 13:45,580,781,Ireland
2456,26 February 2019 14:00,592,755,Ireland
2457,26 February 2019 14:15,612,768,Ireland
2458,26 February 2019 14:30,632,791,Ireland
2459,26 February 2019 14:45,652,768,Ireland
2460,26 February 2019 15:00,672,776,Ireland
2461,26 February 2019 15:15,693,757,Ireland
2462,26 February 2019 15:30,713,725,Ireland
2463,26 February 2019 15:45,734,727,Ireland
2464,26 February 2019 16:00,747,751,Ireland
2465,26 February 2019 16:15,755,758,Ireland
2466,26 February 2019 16:30,762,799,Ireland
2467,26 February 2019 16:45,769,818,Ireland
2468,26 February 2019 17:00,771,797,Ireland
2469,26 February 2019 17:15,770,856,Ireland
2470,26 February 2019 17:30,768,919,Ireland
2471,26 February 2019 17:45,766,926,Ireland
2472,26 February 2019 18:00,749,984,Ireland
2473,26 February 2019 18:15,766,1051,Ireland
2474,26 February 2019 18:30,782,1028,Ireland
2475,26 February 2019 18:45,799,1089,Ireland
2476,26 February 2019 19:00,813,1083,Ireland
2477,26 February 2019 19:15,825,1149,Ireland
2478,26 February 2019 19:30,837,1155,Ireland
2479,26 February 2019 19:45,850,1161,Ireland
2480,26 February 2019 20:00,859,1200,Ireland
2481,26 February 2019 20:15,865,1226,Ireland
2482,26 February 2019 20:30,872,1231,Ireland
2483,26 February 2019 20:45,878,1234,Ireland
2484,26 February 2019 21:00,879,1228,Ireland
2485,26 February 2019 21:15,873,1203,Ireland
2486,26 February 2019 21:30,867,1312,Ireland
2487,26 February 2019 21:45,862,1325,Ireland
2488,26 February 2019 22:00,846,1372,Ireland
2489,26 February 2019 22:15,822,1307,Ireland
2490,26 February 2019 22:30,797,1203,Ireland
2491,26 February 2019 22:45,772,1187,Ireland
2492,26 February 2019 23:00,747,1167,Ireland
2493,26 February 2019 23:15,721,1129,Ireland
2494,26 February 2019 23:30,696,1017,Ireland
2495,26 February 2019 23:45,671,965,Ireland
2496,27 February 2019 00:00,699,902,Ireland
2497,27 February 2019 00:15,693,891,Ireland
2498,27 February 2019 00:30,687,866,Ireland
2499,27 February 2019 00:45,680,863,Ireland
2500,27 February 2019 01:00,671,942,Ireland
2501,27 February 2019 01:15,659,920,Ireland
2502,27 February 2019 01:30,646,855,Ireland
2503,27 February 2019 01:45,633,850,Ireland
2504,27 February 2019 02:00,617,841,Ireland
2505,27 February 2019 02:15,596,843,Ireland
2506,27 February 2019 02:30,576,769,Ireland
2507,27 February 2019 02:45,555,738,Ireland
2508,27 February 2019 03:00,540,712,Ireland
2509,27 February 2019 03:15,530,720,Ireland
2510,27 February 2019 03:30,520,677,Ireland
2511,27 February 2019 03:45,510,639,Ireland
2512,27 February 2019 04:00,500,615,Ireland
2513,27 February 2019 04:15,491,595,Ireland
2514,27 February 2019 04:30,481,563,Ireland
2515,27 February 2019 04:45,471,415,Ireland
2516,27 February 2019 05:00,462,353,Ireland
2517,27 February 2019 05:15,453,328,Ireland
2518,27 February 2019 05:30,443,340,Ireland
2519,27 February 2019 05:45,434,313,Ireland
2520,27 February 2019 06:00,438,262,Ireland
2521,27 February 2019 06:15,427,292,Ireland
2522,27 February 2019 06:30,417,268,Ireland
2523,27 February 2019 06:45,406,225,Ireland
2524,27 February 2019 07:00,399,214,Ireland
2525,27 February 2019 07:15,395,193,Ireland
2526,27 February 2019 07:30,391,206,Ireland
2527,27 February 2019 07:45,387,195,Ireland
2528,27 February 2019 08:00,386,173,Ireland
2529,27 February 2019 08:15,387,181,Ireland
2530,27 February 2019 08:30,388,171,Ireland
2531,27 February 2019 08:45,389,157,Ireland
2532,27 February 2019 09:00,383,159,Ireland
2533,27 February 2019 09:15,370,177,Ireland
2534,27 February 2019 09:30,356,187,Ireland
2535,27 February 2019 09:45,343,200,Ireland
2536,27 February 2019 10:00,332,177,Ireland
2537,27 February 2019 10:15,324,160,Ireland
2538,27 February 2019 10:30,317,153,Ireland
2539,27 February 2019 10:45,309,152,Ireland
2540,27 February 2019 11:00,307,136,Ireland
2541,27 February 2019 11:15,310,142,Ireland
2542,27 February 2019 11:30,313,144,Ireland
2543,27 February 2019 11:45,317,150,Ireland
2544,27 February 2019 12:00,279,149,Ireland
2545,27 February 2019 12:15,282,153,Ireland
2546,27 February 2019 12:30,285,143,Ireland
2547,27 February 2019 12:45,288,137,Ireland
2548,27 February 2019 13:00,290,136,Ireland
2549,27 February 2019 13:15,293,127,Ireland
2550,27 February 2019 13:30,294,135,Ireland
2551,27 February 2019 13:45,296,151,Ireland
2552,27 February 2019 14:00,303,184,Ireland
2553,27 February 2019 14:15,313,227,Ireland
2554,27 February 2019 14:30,323,253,Ireland
2555,27 February 2019 14:45,333,283,Ireland
2556,27 February 2019 15:00,343,300,Ireland
2557,27 February 2019 15:15,353,333,Ireland
2558,27 February 2019 15:30,362,382,Ireland
2559,27 February 2019 15:45,372,363,Ireland
2560,27 February 2019 16:00,373,407,Ireland
2561,27 February 2019 16:15,367,429,Ireland
2562,27 February 2019 16:30,361,445,Ireland
2563,27 February 2019 16:45,354,467,Ireland
2564,27 February 2019 17:00,352,465,Ireland
2565,27 February 2019 17:15,355,519,Ireland
2566,27 February 2019 17:30,358,570,Ireland
2567,27 February 2019 17:45,360,620,Ireland
2568,27 February 2019 18:00,527,637,Ireland
2569,27 February 2019 18:15,548,621,Ireland
2570,27 February 2019 18:30,570,649,Ireland
2571,27 February 2019 18:45,591,700,Ireland
2572,27 February 2019 19:00,611,738,Ireland
2573,27 February 2019 19:15,630,722,Ireland
2574,27 February 2019 19:30,649,708,Ireland
2575,27 February 2019 19:45,668,718,Ireland
2576,27 February 2019 20:00,680,689,Ireland
2577,27 February 2019 20:15,685,580,Ireland
2578,27 February 2019 20:30,690,527,Ireland
2579,27 February 2019 20:45,695,566,Ireland
2580,27 February 2019 21:00,693,578,Ireland
2581,27 February 2019 21:15,684,651,Ireland
2582,27 February 2019 21:30,675,622,Ireland
2583,27 February 2019 21:45,666,654,Ireland
2584,27 February 2019 22:00,654,607,Ireland
2585,27 February 2019 22:15,639,523,Ireland
2586,27 February 2019 22:30,624,453,Ireland
2587,27 February 2019 22:45,610,372,Ireland
2588,27 February 2019 23:00,597,340,Ireland
2589,27 February 2019 23:15,585,381,Ireland
2590,27 February 2019 23:30,573,382,Ireland
2591,27 February 2019 23:45,562,434,Ireland
2592,28 February 2019 00:00,580,454,Ireland
2593,28 February 2019 00:15,567,463,Ireland
2594,28 February 2019 00:30,554,443,Ireland
2595,28 February 2019 00:45,541,474,Ireland
2596,28 February 2019 01:00,526,512,Ireland
2597,28 February 2019 01:15,510,517,Ireland
2598,28 February 2019 01:30,494,553,Ireland
2599,28 February 2019 01:45,478,565,Ireland
2600,28 February 2019 02:00,468,535,Ireland
2601,28 February 2019 02:15,464,526,Ireland
2602,28 February 2019 02:30,459,516,Ireland
2603,28 February 2019 02:45,455,522,Ireland
2604,28 February 2019 03:00,450,535,Ireland
2605,28 February 2019 03:15,444,501,Ireland
2606,28 February 2019 03:30,438,502,Ireland
2607,28 February 2019 03:45,431,453,Ireland
2608,28 February 2019 04:00,420,443,Ireland
2609,28 February 2019 04:15,404,408,Ireland
2610,28 February 2019 04:30,388,384,Ireland
2611,28 February 2019 04:45,373,353,Ireland
2612,28 February 2019 05:00,361,346,Ireland
2613,28 February 2019 05:15,355,377,Ireland
2614,28 February 2019 05:30,349,344,Ireland
2615,28 February 2019 05:45,342,313,Ireland
2616,28 February 2019 06:00,298,290,Ireland
2617,28 February 2019 06:15,300,247,Ireland
2618,28 February 2019 06:30,302,246,Ireland
2619,28 February 2019 06:45,304,195,Ireland
2620,28 February 2019 07:00,307,170,Ireland
2621,28 February 2019 07:15,311,149,Ireland
2622,28 February 2019 07:30,315,170,Ireland
2623,28 February 2019 07:45,319,143,Ireland
2624,28 February 2019 08:00,321,169,Ireland
2625,28 February 2019 08:15,320,188,Ireland
2626,28 February 2019 08:30,319,202,Ireland
2627,28 February 2019 08:45,319,199,Ireland
2628,28 February 2019 09:00,321,166,Ireland
2629,28 February 2019 09:15,325,165,Ireland
2630,28 February 2019 09:30,330,197,Ireland
2631,28 February 2019 09:45,335,242,Ireland
2632,28 February 2019 10:00,342,234,Ireland
2633,28 February 2019 10:15,351,165,Ireland
2634,28 February 2019 10:30,360,142,Ireland
2635,28 February 2019 10:45,369,150,Ireland
2636,28 February 2019 11:00,389,186,Ireland
2637,28 February 2019 11:15,420,249,Ireland
2638,28 February 2019 11:30,451,242,Ireland
2639,28 February 2019 11:45,483,261,Ireland
2640,28 February 2019 12:00,350,300,Ireland
2641,28 February 2019 12:15,393,405,Ireland
2642,28 February 2019 12:30,436,612,Ireland
2643,28 February 2019 12:45,479,678,Ireland
2644,28 February 2019 13:00,526,657,Ireland
2645,28 February 2019 13:15,577,639,Ireland
2646,28 February 2019 13:30,628,554,Ireland
2647,28 February 2019 13:45,679,535,Ireland
2648,28 February 2019 14:00,710,521,Ireland
2649,28 February 2019 14:15,720,574,Ireland
2650,28 February 2019 14:30,731,633,Ireland
2651,28 February 2019 14:45,742,692,Ireland
2652,28 February 2019 15:00,758,768,Ireland
2653,28 February 2019 15:15,779,817,Ireland
2654,28 February 2019 15:30,801,867,Ireland
2655,28 February 2019 15:45,822,934,Ireland
2656,28 February 2019 16:00,833,1026,Ireland
2657,28 February 2019 16:15,834,1017,Ireland
2658,28 February 2019 16:30,835,1095,Ireland
2659,28 February 2019 16:45,835,1093,Ireland
2660,28 February 2019 17:00,834,1092,Ireland
2661,28 February 2019 17:15,830,1091,Ireland
2662,28 February 2019 17:30,826,1107,Ireland
2663,28 February 2019 17:45,823,1118,Ireland
2664,28 February 2019 18:00,787,1167,Ireland
2665,28 February 2019 18:15,770,1156,Ireland
2666,28 February 2019 18:30,752,1124,Ireland
2667,28 February 2019 18:45,735,1071,Ireland
2668,28 February 2019 19:00,722,987,Ireland
2669,28 February 2019 19:15,715,987,Ireland
2670,28 February 2019 19:30,708,984,Ireland
2671,28 February 2019 19:45,701,937,Ireland
2672,28 February 2019 20:00,678,886,Ireland
2673,28 February 2019 20:15,641,850,Ireland
2674,28 February 2019 20:30,603,835,Ireland
2675,28 February 2019 20:45,565,791,Ireland
2676,28 February 2019 21:00,537,747,Ireland
2677,28 February 2019 21:15,517,715,Ireland
2678,28 February 2019 21:30,497,641,Ireland
2679,28 February 2019 21:45,477,540,Ireland
2680,28 February 2019 22:00,455,475,Ireland
2681,28 February 2019 22:15,431,482,Ireland
2682,28 February 2019 22:30,406,485,Ireland
2683,28 February 2019 22:45,381,458,Ireland
2684,28 February 2019 23:00,361,432,Ireland
2685,28 February 2019 23:15,345,367,Ireland
2686,28 February 2019 23:30,328,316,Ireland
2687,28 February 2019 23:45,312,323,Ireland
