,DATE & TIME, FORECAST WIND(MW),  ACTUAL WIND(MW), REGION
2424,26 May 2019 06:00,1337,935,Ireland
2425,26 May 2019 06:15,1333,879,Ireland
2426,26 May 2019 06:30,1329,900,Ireland
2427,26 May 2019 06:45,1326,986,Ireland
2428,26 May 2019 07:00,1374,1112,Ireland
2429,26 May 2019 07:15,1401,1299,Ireland
2430,26 May 2019 07:30,1429,1289,Ireland
2431,26 May 2019 07:45,1456,1496,Ireland
2432,26 May 2019 08:00,1484,1577,Ireland
2433,26 May 2019 08:15,1513,1634,Ireland
2434,26 May 2019 08:30,1542,1765,Ireland
2435,26 May 2019 08:45,1571,1754,Ireland
2436,26 May 2019 09:00,1581,1786,Ireland
2437,26 May 2019 09:15,1573,2009,Ireland
2438,26 May 2019 09:30,1564,2024,Ireland
2439,26 May 2019 09:45,1556,2060,Ireland
2440,26 May 2019 10:00,1556,2079,Ireland
2441,26 May 2019 10:15,1564,2056,Ireland
2442,26 May 2019 10:30,1572,2039,Ireland
2443,26 May 2019 10:45,1580,2044,Ireland
2444,26 May 2019 11:00,1585,2163,Ireland
2445,26 May 2019 11:15,1588,2120,Ireland
2446,26 May 2019 11:30,1590,2109,Ireland
2447,26 May 2019 11:45,1593,2118,Ireland
2448,26 May 2019 12:00,1600,2068,Ireland
2449,26 May 2019 12:15,1611,2067,Ireland
2450,26 May 2019 12:30,1623,2109,Ireland
2451,26 May 2019 12:45,1634,2078,Ireland
2452,26 May 2019 13:00,1551,2041,Ireland
2453,26 May 2019 13:15,1567,2040,Ireland
2454,26 May 2019 13:30,1583,2053,Ireland
2455,26 May 2019 13:45,1600,2098,Ireland
2456,26 May 2019 14:00,1614,2050,Ireland
2457,26 May 2019 14:15,1626,2010,Ireland
2458,26 May 2019 14:30,1639,1888,Ireland
2459,26 May 2019 14:45,1652,1889,Ireland
2460,26 May 2019 15:00,1655,1958,Ireland
2461,26 May 2019 15:15,1649,2006,Ireland
2462,26 May 2019 15:30,1643,2086,Ireland
2463,26 May 2019 15:45,1638,2077,Ireland
2464,26 May 2019 16:00,1641,2183,Ireland
2465,26 May 2019 16:15,1653,2145,Ireland
2466,26 May 2019 16:30,1665,2143,Ireland
2467,26 May 2019 16:45,1677,2117,Ireland
2468,26 May 2019 17:00,1680,2134,Ireland
2469,26 May 2019 17:15,1675,2095,Ireland
2470,26 May 2019 17:30,1669,2057,Ireland
2471,26 May 2019 17:45,1663,2040,Ireland
2472,26 May 2019 18:00,1657,1981,Ireland
2473,26 May 2019 18:15,1651,2045,Ireland
2474,26 May 2019 18:30,1645,2020,Ireland
2475,26 May 2019 18:45,1639,1962,Ireland
2476,26 May 2019 19:00,1702,1924,Ireland
2477,26 May 2019 19:15,1691,1870,Ireland
2478,26 May 2019 19:30,1680,1931,Ireland
2479,26 May 2019 19:45,1669,1862,Ireland
2480,26 May 2019 20:00,1649,1795,Ireland
2481,26 May 2019 20:15,1621,1837,Ireland
2482,26 May 2019 20:30,1593,1767,Ireland
2483,26 May 2019 20:45,1564,1693,Ireland
2484,26 May 2019 21:00,1522,1678,Ireland
2485,26 May 2019 21:15,1466,1651,Ireland
2486,26 May 2019 21:30,1410,1592,Ireland
2487,26 May 2019 21:45,1353,1566,Ireland
2488,26 May 2019 22:00,1322,1592,Ireland
2489,26 May 2019 22:15,1315,1540,Ireland
2490,26 May 2019 22:30,1308,1559,Ireland
2491,26 May 2019 22:45,1302,1550,Ireland
2492,26 May 2019 23:00,1295,1546,Ireland
2493,26 May 2019 23:15,1288,1550,Ireland
2494,26 May 2019 23:30,1281,1531,Ireland
2495,26 May 2019 23:45,1274,1531,Ireland
2496,27 May 2019 00:00,1272,1399,Ireland
2497,27 May 2019 00:15,1275,1377,Ireland
2498,27 May 2019 00:30,1278,1369,Ireland
2499,27 May 2019 00:45,1281,1368,Ireland
2500,27 May 2019 01:00,1291,1328,Ireland
2501,27 May 2019 01:15,1281,1329,Ireland
2502,27 May 2019 01:30,1272,1308,Ireland
2503,27 May 2019 01:45,1262,1304,Ireland
2504,27 May 2019 02:00,1257,1265,Ireland
2505,27 May 2019 02:15,1257,1151,Ireland
2506,27 May 2019 02:30,1257,1153,Ireland
2507,27 May 2019 02:45,1257,1131,Ireland
2508,27 May 2019 03:00,1248,1106,Ireland
2509,27 May 2019 03:15,1229,1111,Ireland
2510,27 May 2019 03:30,1211,1111,Ireland
2511,27 May 2019 03:45,1193,1153,Ireland
2512,27 May 2019 04:00,1177,1277,Ireland
2513,27 May 2019 04:15,1164,1268,Ireland
2514,27 May 2019 04:30,1150,1243,Ireland
2515,27 May 2019 04:45,1137,1290,Ireland
2516,27 May 2019 05:00,1119,1286,Ireland
2517,27 May 2019 05:15,1098,1327,Ireland
2518,27 May 2019 05:30,1077,1319,Ireland
2519,27 May 2019 05:45,1055,1281,Ireland
2520,27 May 2019 06:00,1047,1299,Ireland
2521,27 May 2019 06:15,1052,1229,Ireland
2522,27 May 2019 06:30,1057,1180,Ireland
2523,27 May 2019 06:45,1062,1060,Ireland
2524,27 May 2019 07:00,1044,1007,Ireland
2525,27 May 2019 07:15,1055,1067,Ireland
2526,27 May 2019 07:30,1066,1033,Ireland
2527,27 May 2019 07:45,1077,1032,Ireland
2528,27 May 2019 08:00,1085,1036,Ireland
2529,27 May 2019 08:15,1125,1101,Ireland
2530,27 May 2019 08:30,1165,1107,Ireland
2531,27 May 2019 08:45,1206,1182,Ireland
2532,27 May 2019 09:00,1231,1199,Ireland
2533,27 May 2019 09:15,1242,1295,Ireland
2534,27 May 2019 09:30,1252,1227,Ireland
2535,27 May 2019 09:45,1263,1180,Ireland
2536,27 May 2019 10:00,1285,1208,Ireland
2537,27 May 2019 10:15,1317,1281,Ireland
2538,27 May 2019 10:30,1350,1340,Ireland
2539,27 May 2019 10:45,1383,1407,Ireland
2540,27 May 2019 11:00,1412,1441,Ireland
2541,27 May 2019 11:15,1437,1546,Ireland
2542,27 May 2019 11:30,1462,1526,Ireland
2543,27 May 2019 11:45,1487,1527,Ireland
2544,27 May 2019 12:00,1514,1546,Ireland
2545,27 May 2019 12:15,1543,1621,Ireland
2546,27 May 2019 12:30,1571,1674,Ireland
2547,27 May 2019 12:45,1600,1666,Ireland
2548,27 May 2019 13:00,1605,1739,Ireland
2549,27 May 2019 13:15,1622,1672,Ireland
2550,27 May 2019 13:30,1639,1734,Ireland
2551,27 May 2019 13:45,1656,1617,Ireland
2552,27 May 2019 14:00,1676,1804,Ireland
2553,27 May 2019 14:15,1699,1754,Ireland
2554,27 May 2019 14:30,1722,1704,Ireland
2555,27 May 2019 14:45,1745,1777,Ireland
2556,27 May 2019 15:00,1753,1819,Ireland
2557,27 May 2019 15:15,1746,1789,Ireland
2558,27 May 2019 15:30,1739,1871,Ireland
2559,27 May 2019 15:45,1733,1851,Ireland
2560,27 May 2019 16:00,1732,1783,Ireland
2561,27 May 2019 16:15,1737,1896,Ireland
2562,27 May 2019 16:30,1742,1919,Ireland
2563,27 May 2019 16:45,1747,1908,Ireland
2564,27 May 2019 17:00,1741,1868,Ireland
2565,27 May 2019 17:15,1725,1849,Ireland
2566,27 May 2019 17:30,1709,1890,Ireland
2567,27 May 2019 17:45,1692,1868,Ireland
2568,27 May 2019 18:00,1680,1899,Ireland
2569,27 May 2019 18:15,1673,1899,Ireland
2570,27 May 2019 18:30,1665,1819,Ireland
2571,27 May 2019 18:45,1657,1821,Ireland
2572,27 May 2019 19:00,1669,1781,Ireland
2573,27 May 2019 19:15,1654,1765,Ireland
2574,27 May 2019 19:30,1640,1714,Ireland
2575,27 May 2019 19:45,1626,1645,Ireland
2576,27 May 2019 20:00,1614,1584,Ireland
2577,27 May 2019 20:15,1606,1499,Ireland
2578,27 May 2019 20:30,1598,1437,Ireland
2579,27 May 2019 20:45,1590,1410,Ireland
2580,27 May 2019 21:00,1564,1425,Ireland
2581,27 May 2019 21:15,1519,1415,Ireland
2582,27 May 2019 21:30,1474,1400,Ireland
2583,27 May 2019 21:45,1430,1333,Ireland
2584,27 May 2019 22:00,1401,1296,Ireland
2585,27 May 2019 22:15,1388,1311,Ireland
2586,27 May 2019 22:30,1376,1299,Ireland
2587,27 May 2019 22:45,1363,1301,Ireland
2588,27 May 2019 23:00,1346,1350,Ireland
2589,27 May 2019 23:15,1326,1309,Ireland
2590,27 May 2019 23:30,1305,1346,Ireland
2591,27 May 2019 23:45,1284,1370,Ireland
2592,28 May 2019 00:00,1265,1322,Ireland
2593,28 May 2019 00:15,1247,1328,Ireland
2594,28 May 2019 00:30,1229,1255,Ireland
2595,28 May 2019 00:45,1212,1275,Ireland
2596,28 May 2019 01:00,1139,1251,Ireland
2597,28 May 2019 01:15,1115,1147,Ireland
2598,28 May 2019 01:30,1091,1227,Ireland
2599,28 May 2019 01:45,1067,1316,Ireland
2600,28 May 2019 02:00,1055,1357,Ireland
2601,28 May 2019 02:15,1055,1265,Ireland
2602,28 May 2019 02:30,1056,1236,Ireland
2603,28 May 2019 02:45,1056,1069,Ireland
2604,28 May 2019 03:00,1047,1048,Ireland
2605,28 May 2019 03:15,1027,1078,Ireland
2606,28 May 2019 03:30,1008,1018,Ireland
2607,28 May 2019 03:45,988,992,Ireland
2608,28 May 2019 04:00,971,975,Ireland
2609,28 May 2019 04:15,956,954,Ireland
2610,28 May 2019 04:30,940,910,Ireland
2611,28 May 2019 04:45,925,887,Ireland
2612,28 May 2019 05:00,902,989,Ireland
2613,28 May 2019 05:15,872,919,Ireland
2614,28 May 2019 05:30,842,873,Ireland
2615,28 May 2019 05:45,812,779,Ireland
2616,28 May 2019 06:00,783,694,Ireland
2617,28 May 2019 06:15,757,631,Ireland
2618,28 May 2019 06:30,731,634,Ireland
2619,28 May 2019 06:45,704,566,Ireland
2620,28 May 2019 07:00,601,522,Ireland
2621,28 May 2019 07:15,577,486,Ireland
2622,28 May 2019 07:30,554,465,Ireland
2623,28 May 2019 07:45,530,465,Ireland
2624,28 May 2019 08:00,513,459,Ireland
2625,28 May 2019 08:15,502,451,Ireland
2626,28 May 2019 08:30,492,470,Ireland
2627,28 May 2019 08:45,481,406,Ireland
2628,28 May 2019 09:00,466,412,Ireland
2629,28 May 2019 09:15,445,391,Ireland
2630,28 May 2019 09:30,424,403,Ireland
2631,28 May 2019 09:45,404,369,Ireland
2632,28 May 2019 10:00,386,347,Ireland
2633,28 May 2019 10:15,372,349,Ireland
2634,28 May 2019 10:30,357,346,Ireland
2635,28 May 2019 10:45,342,359,Ireland
2636,28 May 2019 11:00,329,301,Ireland
2637,28 May 2019 11:15,317,289,Ireland
2638,28 May 2019 11:30,306,306,Ireland
2639,28 May 2019 11:45,294,311,Ireland
2640,28 May 2019 12:00,284,267,Ireland
2641,28 May 2019 12:15,276,255,Ireland
2642,28 May 2019 12:30,267,237,Ireland
2643,28 May 2019 12:45,259,253,Ireland
2644,28 May 2019 13:00,226,257,Ireland
2645,28 May 2019 13:15,218,244,Ireland
2646,28 May 2019 13:30,210,245,Ireland
2647,28 May 2019 13:45,202,224,Ireland
2648,28 May 2019 14:00,198,209,Ireland
2649,28 May 2019 14:15,198,206,Ireland
2650,28 May 2019 14:30,198,200,Ireland
2651,28 May 2019 14:45,198,197,Ireland
2652,28 May 2019 15:00,196,213,Ireland
2653,28 May 2019 15:15,192,183,Ireland
2654,28 May 2019 15:30,187,185,Ireland
2655,28 May 2019 15:45,183,197,Ireland
2656,28 May 2019 16:00,183,218,Ireland
2657,28 May 2019 16:15,186,266,Ireland
2658,28 May 2019 16:30,189,263,Ireland
2659,28 May 2019 16:45,192,265,Ireland
2660,28 May 2019 17:00,192,241,Ireland
2661,28 May 2019 17:15,189,239,Ireland
2662,28 May 2019 17:30,186,258,Ireland
2663,28 May 2019 17:45,182,252,Ireland
2664,28 May 2019 18:00,177,243,Ireland
2665,28 May 2019 18:15,169,237,Ireland
2666,28 May 2019 18:30,162,225,Ireland
2667,28 May 2019 18:45,154,207,Ireland
2668,28 May 2019 19:00,124,193,Ireland
2669,28 May 2019 19:15,116,211,Ireland
2670,28 May 2019 19:30,109,220,Ireland
2671,28 May 2019 19:45,101,200,Ireland
2672,28 May 2019 20:00,98,177,Ireland
2673,28 May 2019 20:15,99,158,Ireland
2674,28 May 2019 20:30,100,155,Ireland
2675,28 May 2019 20:45,101,148,Ireland
2676,28 May 2019 21:00,103,129,Ireland
2677,28 May 2019 21:15,106,127,Ireland
2678,28 May 2019 21:30,108,153,Ireland
2679,28 May 2019 21:45,110,161,Ireland
2680,28 May 2019 22:00,119,163,Ireland
2681,28 May 2019 22:15,133,183,Ireland
2682,28 May 2019 22:30,147,209,Ireland
2683,28 May 2019 22:45,161,224,Ireland
2684,28 May 2019 23:00,177,225,Ireland
2685,28 May 2019 23:15,197,216,Ireland
2686,28 May 2019 23:30,217,244,Ireland
2687,28 May 2019 23:45,237,292,Ireland
2688,29 May 2019 00:00,254,388,Ireland
2689,29 May 2019 00:15,268,446,Ireland
2690,29 May 2019 00:30,282,526,Ireland
2691,29 May 2019 00:45,296,518,Ireland
2692,29 May 2019 01:00,335,471,Ireland
2693,29 May 2019 01:15,364,463,Ireland
2694,29 May 2019 01:30,394,426,Ireland
2695,29 May 2019 01:45,423,422,Ireland
2696,29 May 2019 02:00,454,411,Ireland
2697,29 May 2019 02:15,489,405,Ireland
2698,29 May 2019 02:30,524,415,Ireland
2699,29 May 2019 02:45,559,450,Ireland
2700,29 May 2019 03:00,579,473,Ireland
2701,29 May 2019 03:15,586,517,Ireland
2702,29 May 2019 03:30,592,523,Ireland
2703,29 May 2019 03:45,599,547,Ireland
2704,29 May 2019 04:00,606,551,Ireland
2705,29 May 2019 04:15,616,571,Ireland
2706,29 May 2019 04:30,625,604,Ireland
2707,29 May 2019 04:45,634,617,Ireland
2708,29 May 2019 05:00,642,692,Ireland
2709,29 May 2019 05:15,648,709,Ireland
2710,29 May 2019 05:30,655,704,Ireland
2711,29 May 2019 05:45,662,727,Ireland
2712,29 May 2019 06:00,671,737,Ireland
2713,29 May 2019 06:15,682,740,Ireland
2714,29 May 2019 06:30,693,723,Ireland
2715,29 May 2019 06:45,705,715,Ireland
2716,29 May 2019 07:00,780,727,Ireland
2717,29 May 2019 07:15,785,733,Ireland
2718,29 May 2019 07:30,791,746,Ireland
2719,29 May 2019 07:45,796,775,Ireland
2720,29 May 2019 08:00,804,815,Ireland
2721,29 May 2019 08:15,814,812,Ireland
2722,29 May 2019 08:30,824,831,Ireland
2723,29 May 2019 08:45,834,864,Ireland
2724,29 May 2019 09:00,842,872,Ireland
2725,29 May 2019 09:15,848,862,Ireland
2726,29 May 2019 09:30,854,890,Ireland
2727,29 May 2019 09:45,860,944,Ireland
2728,29 May 2019 10:00,874,963,Ireland
2729,29 May 2019 10:15,898,1059,Ireland
2730,29 May 2019 10:30,921,1037,Ireland
2731,29 May 2019 10:45,945,1011,Ireland
2732,29 May 2019 11:00,973,1029,Ireland
2733,29 May 2019 11:15,1005,1047,Ireland
2734,29 May 2019 11:30,1036,1070,Ireland
2735,29 May 2019 11:45,1069,1110,Ireland
2736,29 May 2019 12:00,1102,1085,Ireland
2737,29 May 2019 12:15,1137,1126,Ireland
2738,29 May 2019 12:30,1172,1177,Ireland
2739,29 May 2019 12:45,1207,1205,Ireland
2740,29 May 2019 13:00,1265,1235,Ireland
2741,29 May 2019 13:15,1293,1290,Ireland
2742,29 May 2019 13:30,1322,1300,Ireland
2743,29 May 2019 13:45,1350,1320,Ireland
2744,29 May 2019 14:00,1377,1341,Ireland
2745,29 May 2019 14:15,1401,1379,Ireland
2746,29 May 2019 14:30,1426,1461,Ireland
2747,29 May 2019 14:45,1451,1467,Ireland
2748,29 May 2019 15:00,1466,1438,Ireland
2749,29 May 2019 15:15,1473,1438,Ireland
2750,29 May 2019 15:30,1480,1497,Ireland
2751,29 May 2019 15:45,1487,1486,Ireland
2752,29 May 2019 16:00,1501,1451,Ireland
2753,29 May 2019 16:15,1522,1457,Ireland
2754,29 May 2019 16:30,1544,1494,Ireland
2755,29 May 2019 16:45,1565,1529,Ireland
2756,29 May 2019 17:00,1580,1522,Ireland
2757,29 May 2019 17:15,1589,1551,Ireland
2758,29 May 2019 17:30,1598,1488,Ireland
2759,29 May 2019 17:45,1607,1521,Ireland
2760,29 May 2019 18:00,1618,1622,Ireland
2761,29 May 2019 18:15,1630,1644,Ireland
2762,29 May 2019 18:30,1642,1646,Ireland
2763,29 May 2019 18:45,1654,1750,Ireland
2764,29 May 2019 19:00,1647,1859,Ireland
2765,29 May 2019 19:15,1659,1899,Ireland
2766,29 May 2019 19:30,1671,1927,Ireland
2767,29 May 2019 19:45,1683,1979,Ireland
2768,29 May 2019 20:00,1690,2102,Ireland
2769,29 May 2019 20:15,1692,2057,Ireland
2770,29 May 2019 20:30,1693,1974,Ireland
2771,29 May 2019 20:45,1695,1997,Ireland
2772,29 May 2019 21:00,1689,1939,Ireland
2773,29 May 2019 21:15,1677,1921,Ireland
2774,29 May 2019 21:30,1665,1893,Ireland
2775,29 May 2019 21:45,1652,1839,Ireland
2776,29 May 2019 22:00,1651,1790,Ireland
2777,29 May 2019 22:15,1660,1820,Ireland
2778,29 May 2019 22:30,1669,1864,Ireland
2779,29 May 2019 22:45,1678,1942,Ireland
2780,29 May 2019 23:00,1684,1948,Ireland
2781,29 May 2019 23:15,1687,1936,Ireland
2782,29 May 2019 23:30,1690,1980,Ireland
2783,29 May 2019 23:45,1692,2007,Ireland
2784,30 May 2019 00:00,1701,1942,Ireland
2785,30 May 2019 00:15,1715,1921,Ireland
2786,30 May 2019 00:30,1729,1872,Ireland
2787,30 May 2019 00:45,1743,1819,Ireland
2788,30 May 2019 01:00,1943,1781,Ireland
2789,30 May 2019 01:15,1950,1747,Ireland
2790,30 May 2019 01:30,1957,1757,Ireland
2791,30 May 2019 01:45,1964,1686,Ireland
2792,30 May 2019 02:00,1965,1692,Ireland
2793,30 May 2019 02:15,1960,1676,Ireland
2794,30 May 2019 02:30,1956,1680,Ireland
2795,30 May 2019 02:45,1951,1664,Ireland
2796,30 May 2019 03:00,1933,1624,Ireland
2797,30 May 2019 03:15,1903,1611,Ireland
2798,30 May 2019 03:30,1872,1634,Ireland
2799,30 May 2019 03:45,1841,1647,Ireland
2800,30 May 2019 04:00,1817,1565,Ireland
2801,30 May 2019 04:15,1798,1509,Ireland
2802,30 May 2019 04:30,1779,1514,Ireland
2803,30 May 2019 04:45,1761,1550,Ireland
2804,30 May 2019 05:00,1738,1555,Ireland
2805,30 May 2019 05:15,1710,1507,Ireland
2806,30 May 2019 05:30,1683,1493,Ireland
2807,30 May 2019 05:45,1655,1536,Ireland
2808,30 May 2019 06:00,1635,1633,Ireland
2809,30 May 2019 06:15,1622,1732,Ireland
2810,30 May 2019 06:30,1610,1724,Ireland
2811,30 May 2019 06:45,1597,1738,Ireland
2812,30 May 2019 07:00,1617,1757,Ireland
2813,30 May 2019 07:15,1624,1805,Ireland
2814,30 May 2019 07:30,1630,1816,Ireland
2815,30 May 2019 07:45,1636,1811,Ireland
2816,30 May 2019 08:00,1631,1805,Ireland
2817,30 May 2019 08:15,1631,1804,Ireland
2818,30 May 2019 08:30,1631,1724,Ireland
2819,30 May 2019 08:45,1630,1761,Ireland
2820,30 May 2019 09:00,1626,1677,Ireland
2821,30 May 2019 09:15,1618,1749,Ireland
2822,30 May 2019 09:30,1610,1747,Ireland
2823,30 May 2019 09:45,1602,1819,Ireland
2824,30 May 2019 10:00,1605,1845,Ireland
2825,30 May 2019 10:15,1619,1887,Ireland
2826,30 May 2019 10:30,1634,1932,Ireland
2827,30 May 2019 10:45,1648,1947,Ireland
2828,30 May 2019 11:00,1651,1940,Ireland
2829,30 May 2019 11:15,1643,1911,Ireland
2830,30 May 2019 11:30,1635,1942,Ireland
2831,30 May 2019 11:45,1628,1921,Ireland
2832,30 May 2019 12:00,1620,1889,Ireland
2833,30 May 2019 12:15,1613,1932,Ireland
2834,30 May 2019 12:30,1607,1945,Ireland
2835,30 May 2019 12:45,1600,1904,Ireland
2836,30 May 2019 13:00,1607,1910,Ireland
2837,30 May 2019 13:15,1621,1915,Ireland
2838,30 May 2019 13:30,1636,1861,Ireland
2839,30 May 2019 13:45,1650,1860,Ireland
2840,30 May 2019 14:00,1655,1862,Ireland
2841,30 May 2019 14:15,1650,1854,Ireland
2842,30 May 2019 14:30,1645,1878,Ireland
2843,30 May 2019 14:45,1639,1908,Ireland
2844,30 May 2019 15:00,1626,1832,Ireland
2845,30 May 2019 15:15,1604,1831,Ireland
2846,30 May 2019 15:30,1583,1852,Ireland
2847,30 May 2019 15:45,1561,1845,Ireland
2848,30 May 2019 16:00,1545,1835,Ireland
2849,30 May 2019 16:15,1535,1807,Ireland
2850,30 May 2019 16:30,1524,1756,Ireland
2851,30 May 2019 16:45,1514,1708,Ireland
2852,30 May 2019 17:00,1502,1616,Ireland
2853,30 May 2019 17:15,1473,1561,Ireland
2854,30 May 2019 17:30,1445,1491,Ireland
2855,30 May 2019 17:45,1416,1416,Ireland
2856,30 May 2019 18:00,1389,1359,Ireland
2857,30 May 2019 18:15,1363,1363,Ireland
2858,30 May 2019 18:30,1337,1341,Ireland
2859,30 May 2019 18:45,1311,1341,Ireland
2860,30 May 2019 19:00,1232,1362,Ireland
2861,30 May 2019 19:15,1218,1245,Ireland
2862,30 May 2019 19:30,1203,1223,Ireland
2863,30 May 2019 19:45,1188,1184,Ireland
2864,30 May 2019 20:00,1177,1169,Ireland
2865,30 May 2019 20:15,1171,1124,Ireland
2866,30 May 2019 20:30,1165,1114,Ireland
2867,30 May 2019 20:45,1158,1083,Ireland
2868,30 May 2019 21:00,1150,1136,Ireland
2869,30 May 2019 21:15,1140,1183,Ireland
2870,30 May 2019 21:30,1130,1245,Ireland
2871,30 May 2019 21:45,1121,1251,Ireland
2872,30 May 2019 22:00,1122,1330,Ireland
2873,30 May 2019 22:15,1135,1328,Ireland
2874,30 May 2019 22:30,1148,1262,Ireland
2875,30 May 2019 22:45,1161,1246,Ireland
2876,30 May 2019 23:00,1170,1176,Ireland
2877,30 May 2019 23:15,1174,1126,Ireland
2878,30 May 2019 23:30,1178,1136,Ireland
2879,30 May 2019 23:45,1181,1208,Ireland
2880,31 May 2019 00:00,1186,1231,Ireland
2881,31 May 2019 00:15,1193,1224,Ireland
2882,31 May 2019 00:30,1199,1196,Ireland
2883,31 May 2019 00:45,1205,1234,Ireland
2884,31 May 2019 01:00,1294,1235,Ireland
2885,31 May 2019 01:15,1303,1285,Ireland
2886,31 May 2019 01:30,1312,1307,Ireland
2887,31 May 2019 01:45,1321,1335,Ireland
2888,31 May 2019 02:00,1327,1317,Ireland
2889,31 May 2019 02:15,1332,1310,Ireland
2890,31 May 2019 02:30,1336,1327,Ireland
2891,31 May 2019 02:45,1341,1360,Ireland
2892,31 May 2019 03:00,1337,1356,Ireland
2893,31 May 2019 03:15,1326,1385,Ireland
2894,31 May 2019 03:30,1314,1334,Ireland
2895,31 May 2019 03:45,1303,1321,Ireland
2896,31 May 2019 04:00,1296,1367,Ireland
2897,31 May 2019 04:15,1292,1476,Ireland
2898,31 May 2019 04:30,1289,1550,Ireland
2899,31 May 2019 04:45,1286,1549,Ireland
2900,31 May 2019 05:00,1285,1520,Ireland
2901,31 May 2019 05:15,1288,1469,Ireland
2902,31 May 2019 05:30,1290,1443,Ireland
2903,31 May 2019 05:45,1293,1472,Ireland
2904,31 May 2019 06:00,1302,1467,Ireland
2905,31 May 2019 06:15,1319,1650,Ireland
2906,31 May 2019 06:30,1335,1642,Ireland
2907,31 May 2019 06:45,1352,1727,Ireland
2908,31 May 2019 07:00,1532,1706,Ireland
2909,31 May 2019 07:15,1546,1823,Ireland
2910,31 May 2019 07:30,1560,1850,Ireland
2911,31 May 2019 07:45,1575,1906,Ireland
2912,31 May 2019 08:00,1591,1887,Ireland
2913,31 May 2019 08:15,1608,1821,Ireland
2914,31 May 2019 08:30,1625,1903,Ireland
2915,31 May 2019 08:45,1642,1949,Ireland
2916,31 May 2019 09:00,1651,1957,Ireland
2917,31 May 2019 09:15,1652,1943,Ireland
2918,31 May 2019 09:30,1654,1945,Ireland
2919,31 May 2019 09:45,1655,1957,Ireland
2920,31 May 2019 10:00,1657,1993,Ireland
2921,31 May 2019 10:15,1659,2040,Ireland
2922,31 May 2019 10:30,1661,2029,Ireland
2923,31 May 2019 10:45,1663,2049,Ireland
2924,31 May 2019 11:00,1659,2056,Ireland
2925,31 May 2019 11:15,1649,2025,Ireland
2926,31 May 2019 11:30,1639,2032,Ireland
2927,31 May 2019 11:45,1629,2059,Ireland
2928,31 May 2019 12:00,1620,2067,Ireland
2929,31 May 2019 12:15,1612,2078,Ireland
2930,31 May 2019 12:30,1603,2071,Ireland
2931,31 May 2019 12:45,1595,2060,Ireland
2932,31 May 2019 13:00,1570,2094,Ireland
2933,31 May 2019 13:15,1565,2084,Ireland
2934,31 May 2019 13:30,1560,2099,Ireland
2935,31 May 2019 13:45,1555,2139,Ireland
2936,31 May 2019 14:00,1539,2018,Ireland
2937,31 May 2019 14:15,1510,1897,Ireland
2938,31 May 2019 14:30,1482,1773,Ireland
2939,31 May 2019 14:45,1454,1754,Ireland
2940,31 May 2019 15:00,1412,1665,Ireland
2941,31 May 2019 15:15,1357,1660,Ireland
2942,31 May 2019 15:30,1302,1571,Ireland
2943,31 May 2019 15:45,1247,1598,Ireland
2944,31 May 2019 16:00,1208,1521,Ireland
2945,31 May 2019 16:15,1186,1626,Ireland
2946,31 May 2019 16:30,1164,1690,Ireland
2947,31 May 2019 16:45,1142,1659,Ireland
2948,31 May 2019 17:00,1134,1530,Ireland
2949,31 May 2019 17:15,1117,1474,Ireland
2950,31 May 2019 17:30,1099,1376,Ireland
2951,31 May 2019 17:45,1082,1266,Ireland
2952,31 May 2019 18:00,1058,1211,Ireland
2953,31 May 2019 18:15,1028,1135,Ireland
2954,31 May 2019 18:30,998,1044,Ireland
2955,31 May 2019 18:45,968,942,Ireland
2956,31 May 2019 19:00,1149,890,Ireland
2957,31 May 2019 19:15,1112,814,Ireland
2958,31 May 2019 19:30,1076,745,Ireland
2959,31 May 2019 19:45,1040,692,Ireland
2960,31 May 2019 20:00,996,607,Ireland
2961,31 May 2019 20:15,944,571,Ireland
2962,31 May 2019 20:30,893,551,Ireland
2963,31 May 2019 20:45,841,527,Ireland
2964,31 May 2019 21:00,782,510,Ireland
2965,31 May 2019 21:15,716,476,Ireland
2966,31 May 2019 21:30,650,480,Ireland
2967,31 May 2019 21:45,584,468,Ireland
2968,31 May 2019 22:00,538,439,Ireland
2969,31 May 2019 22:15,512,450,Ireland
2970,31 May 2019 22:30,485,429,Ireland
2971,31 May 2019 22:45,458,444,Ireland
2972,31 May 2019 23:00,437,450,Ireland
2973,31 May 2019 23:15,422,434,Ireland
2974,31 May 2019 23:30,406,425,Ireland
2975,31 May 2019 23:45,390,386,Ireland
